ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41129,https://data.letterenhuis.be/ark:/24970/f3bfacf3-0787-5fad-9de3-94bee5eaf681,Affiches,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129,e73_CreationActors,,,au::44917,,,,lhps,lhps,Affiche,91e5876a-3e3a-5d60-b487-211bbca901f6,ds,designers,au::44917:1,au::44917g:1,,"dlod={""suggest"":[""/agents/people/4806119"",""au::44917"",""au::44917:1"",""ark:/83110/x0/91e5876a-3e3a-5d60-b487-211bbca901f6"",""Jan van Even""],""name"":""Jan van Even"",""ark"":""ark:/83110/x0/91e5876a-3e3a-5d60-b487-211bbca901f6"",""uri"":""/agents/people/4806119"",""id"":""au::44917:1"",""isCapacity"":false}",ark:/83110/x0/91e5876a-3e3a-5d60-b487-211bbca901f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Warande 80 / Mei / Op het podium / Tentoonstellingen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-05-01,1980-06-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,tg:lhps:41129_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Turnhout,,au::100307:1,tg:lhps:41129_#1,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037110,referentienummer,False,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41129,brocade id,False,,,,,,,,,,,,,,,
f3bfacf3-0787-5fad-9de3-94bee5eaf681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41129/N,brocade url,False,,,,,,,,,,,,,,,
