ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20809,record identifiers,https://data.letterenhuis.be/ark:/24970/872218aa-fcbb-5e33-bd5e-a9e7648f021f,object identifier,Affiches,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf3fcd3-3a2a-4f9a-9c32-2e8d1272dcd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0c21a69-ed60-4b08-bb9d-ef56d5a5622a"", ""inverseOntologyProperty"": """"}]"
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rijksuniversiteit te Gent<br />
Tentoonstelling<br />
Ferdinand Vander Haeghen<br />
Gewezen Hoofdbibliothecaris van de Universiteitsbibliotheek te Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-12-12,1964-01-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020179,referentienummer,False,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20809,brocade id,False,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20809/N,brocade url,False,,,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71e843f0-eb51-5219-aafc-6c98e1fc5e1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d24e3b92-cf85-4a51-809c-3233dd33c51f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_Titles,,,au::39822,,,,lhps,lhps,Affiche,4ba48d47-3f5e-585f-bda7-95737232ab7b,kw,,au::39822:1,au::39822g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4260954"",""au::39822"",""au::39822:1"",""ark:/83110/x0/4ba48d47-3f5e-585f-bda7-95737232ab7b"",""VOSEKO [Gent]"",""ark:/83110/x0/c14aa8e7-762f-54c4-87b3-aaa51b2beed3""],""name"":""VOSEKO [Gent]"",""ark"":""ark:/83110/x0/c14aa8e7-762f-54c4-87b3-aaa51b2beed3"",""uri"":""/agents/corporate_entities/4260954"",""id"":""au::39822:1"",""resourceArk"":""ark:/83110/x0/4ba48d47-3f5e-585f-bda7-95737232ab7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ba48d47-3f5e-585f-bda7-95737232ab7b,,,,,,,,,,,,
872218aa-fcbb-5e33-bd5e-a9e7648f021f,tg:lhps:20809,e73_Titles,,,au::8179,,,,lhps,lhps,Affiche,c40e190a-e5a2-5915-8067-5958af270588,kw,,au::8179:1,au::8179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/875153"",""au::8179"",""au::8179:1"",""ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588"",""Ferdinand vander Haeghen"",""ark:/83110/x0/5053c422-9514-5a74-b8a6-817a76e1d9a4""],""name"":""Ferdinand vander Haeghen"",""ark"":""ark:/83110/x0/5053c422-9514-5a74-b8a6-817a76e1d9a4"",""uri"":""/agents/people/875153"",""id"":""au::8179:1"",""resourceArk"":""ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c40e190a-e5a2-5915-8067-5958af270588,,,,,,,,,,,,
