ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7511,record identifiers,https://data.letterenhuis.be/ark:/24970/6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,object identifier,Affiches,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d86ddca-7ca1-44f6-8a81-dd64be52092a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94179ee6-840a-4587-9246-4b8b5542502c"", ""inverseOntologyProperty"": """"}]"
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen Grafiek / Grafiek uit Benelux / In de foyer van het Theatre National de Belgique.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-10-09,1979-10-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_7511.tif,image high resolution,,,,,,,,,,,,,d:lh:215084,e73_LegacyImages,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007377,referentienummer,False,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7511,brocade id,False,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7511/N,brocade url,False,,,,,,,,,,,,,,,,,
6a2f2f80-3d4a-524e-b9d1-d4176a8aab4d,tg:lhps:7511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c93ea8eb-9b27-5daa-86d7-19e385a6878c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44dbc779-b45f-4178-bbf7-1526ac52bfae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
