ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45320,record identifiers,https://data.letterenhuis.be/ark:/24970/9fc5d907-9176-5dfe-b89a-db730ca6b41d,object identifier,Affiches,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf6522c-d6e2-4798-943c-c3a1bde271cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""283e3b7c-5ee6-44e5-b87e-5b68ae26a53d"", ""inverseOntologyProperty"": """"}]"
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Groot-Begijnhof<br />
Pol Lemaire<br />
Theo Humblet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-05,1993-07-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041230,referentienummer,False,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45320,brocade id,False,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45320/N,brocade url,False,,,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3f4c3b-3dc0-5e9c-8eb2-debcc3b4ad39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62a0e29c-2eb3-40b1-9482-8c53ac26227c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_Titles,,,au::9252,,,,lhps,lhps,Affiche,0beadd99-752a-5e6c-9ebc-44a7203a9519,kw,,au::9252:1,au::9252g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/989964"",""au::9252"",""au::9252:1"",""ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519"",""Theo Humblet"",""ark:/83110/x0/8ae64268-394a-5a4a-a92f-6a28514106cc""],""name"":""Theo Humblet"",""ark"":""ark:/83110/x0/8ae64268-394a-5a4a-a92f-6a28514106cc"",""uri"":""/agents/people/989964"",""id"":""au::9252:1"",""resourceArk"":""ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beadd99-752a-5e6c-9ebc-44a7203a9519,,,,,,,,,,,,
9fc5d907-9176-5dfe-b89a-db730ca6b41d,tg:lhps:45320,e73_Titles,,,au::11303,,,,lhps,lhps,Affiche,fc143f2c-138c-58d7-bc78-f26faad889fb,kw,,au::11303:1,au::11303g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1209421"",""au::11303"",""au::11303:1"",""ark:/83110/x0/fc143f2c-138c-58d7-bc78-f26faad889fb"",""Pol Lemaire"",""ark:/83110/x0/0ceaad05-136f-5175-8f68-12a210461831""],""name"":""Pol Lemaire"",""ark"":""ark:/83110/x0/0ceaad05-136f-5175-8f68-12a210461831"",""uri"":""/agents/people/1209421"",""id"":""au::11303:1"",""resourceArk"":""ark:/83110/x0/fc143f2c-138c-58d7-bc78-f26faad889fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc143f2c-138c-58d7-bc78-f26faad889fb,,,,,,,,,,,,
