ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16573,https://data.letterenhuis.be/ark:/24970/8f7a95be-ea82-5ae7-9784-58142e477070,Affiches,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Borret Robert  
Galerij Hendrik De Braekeleer  
Grafisch werk van  
Robert Borret",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-09-08,1972-09-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16573_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016004,referentienummer,False,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16573,brocade id,False,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16573/N,brocade url,False,,,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76413f2f-c79a-5be6-b2fc-522edfaed857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce839ce-aa10-41dc-bdf3-51864f413a37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8f7a95be-ea82-5ae7-9784-58142e477070,tg:lhps:16573,e73_OriginalBrocade,,,au::2456,,,,lhps,,,3ff2c930-bfb4-5497-9b2c-1349675fd5a2,kw,,au::2456:1,au::2456g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/262792"",""au::2456"",""au::2456:1"",""ark:/83110/x0/3ff2c930-bfb4-5497-9b2c-1349675fd5a2"",""Robert Borret""],""name"":""Robert Borret"",""ark"":""ark:/83110/x0/3ff2c930-bfb4-5497-9b2c-1349675fd5a2"",""uri"":""/agents/people/262792"",""id"":""au::2456:1"",""isCapacity"":false}",ark:/83110/x0/3ff2c930-bfb4-5497-9b2c-1349675fd5a2,agent,,,,,,,,,
