ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19031,https://data.letterenhuis.be/ark:/24970/b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,Affiches,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_CreationActors,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""isCapacity"":false}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Teater Antigone / Roestig of het bruingele geeuwen van de ziel / Herneming / Een voorstelling van en met: Stefaan Degand, / Nele Goossens, Bert Haelvoet, Dominique van Malder / In Theater Zuidpool",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-05-19,2uu4-05-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19031_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018413,referentienummer,False,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19031,brocade id,False,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19031/N,brocade url,False,,,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea734bc9-7ad6-5a4e-b05b-d981e8fdfa32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f86514f-e7c7-416c-b88f-68b48c74eb24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_OriginalBrocade,,,au::18091,,,,lhps,,,6000faaf-5f14-56b8-a41c-d7b2388cd694,kw,,au::18091:1,au::18091g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""isCapacity"":false}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,agent,,,,,,,,,
b4bf9bc5-eeae-52d5-94ee-5e7f9bd12c58,tg:lhps:19031,e73_OriginalBrocade,,,au::18242,,,,lhps,,,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,kw,,au::18242:1,au::18242g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""isCapacity"":false}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,agent,,,,,,,,,
