ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d35644b-7d03-59eb-92b2-36c9941aeb0d,tg:lhps:31022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31022,record identifiers,https://data.letterenhuis.be/ark:/24970/1d35644b-7d03-59eb-92b2-36c9941aeb0d,object identifier,Affiches,,,,,,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5932f3a-6ecb-4796-b1c9-32a055eb3067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8353fa-b5ad-4bfa-829a-c59fb5fe649a"", ""inverseOntologyProperty"": """"}]"
1d35644b-7d03-59eb-92b2-36c9941aeb0d,tg:lhps:31022,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,tg:lhps:31022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ajax 68 / of ons aller verantwoordelijkheid / Studio Herman Teirlinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,tg:lhps:31022_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030322,referentienummer,False,,,,,,,,,,,,,,,,,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31022,brocade id,False,,,,,,,,,,,,,,,,,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31022/N,brocade url,False,,,,,,,,,,,,,,,,,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,tg:lhps:31022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f1093f7-41f6-5f70-9ba2-4d3186523eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8965423f-6832-46ef-8d50-3821481a7fb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d35644b-7d03-59eb-92b2-36c9941aeb0d,tg:lhps:31022,e73_Titles,,,au::17868,,,,lhps,lhps,Affiche,cf284aa5-bd5a-5023-83d3-f059d795e54f,kw,,au::17868:1,au::17868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1911876"",""au::17868"",""au::17868:1"",""ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f"",""Studio Herman Teirlinck"",""ark:/83110/x0/1d6e9200-d49a-55f3-bfc2-6d1066850fa5""],""name"":""Studio Herman Teirlinck"",""ark"":""ark:/83110/x0/1d6e9200-d49a-55f3-bfc2-6d1066850fa5"",""uri"":""/agents/corporate_entities/1911876"",""id"":""au::17868:1"",""resourceArk"":""ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf284aa5-bd5a-5023-83d3-f059d795e54f,,,,,,,,,,,,
