ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e09766d-9f71-5980-8227-345a50de92e8,tg:lhps:57979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57979,https://data.letterenhuis.be/ark:/24970/7e09766d-9f71-5980-8227-345a50de92e8,Affiches,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,tg:lhps:57979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
7e09766d-9f71-5980-8227-345a50de92e8,tg:lhps:57979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,tg:lhps:57979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een hoofd vol haar / Stories, art and hair extensions in 2060 Antwerp / Koninklijke Academie voor Schone Kunsten / Koninklijk Conservatorium / Bibliotheek Permeke",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,tg:lhps:57979,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,tg:lhps:57979_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:57979_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053776,referentienummer,False,,,,,,,,,,,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57979,brocade id,False,,,,,,,,,,,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57979/N,brocade url,False,,,,,,,,,,,,,,,
7e09766d-9f71-5980-8227-345a50de92e8,tg:lhps:57979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1f1ef4-5fb9-52fc-94e7-ca6c583acd4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb5f37c-1477-4ca8-b2ea-1382bc5b58b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
