ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19941,https://data.letterenhuis.be/ark:/24970/87699fbc-e03d-5ee9-9231-c50e431c90b9,Affiches,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_CreationActors,,,au::7135,,,,lhps,lhps,Affiche,fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288,ds,designers,au::7135:1,au::7135g:1,,"dlod={""suggest"":[""/agents/people/763445"",""au::7135"",""au::7135:1"",""ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288"",""Gerard Gaudaen""],""name"":""Gerard Gaudaen"",""ark"":""ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288"",""uri"":""/agents/people/763445"",""id"":""au::7135:1"",""isCapacity"":false}",ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Internationale Exlibris Tentoonstelling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-08-25,1990-09-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gentbrugge,,au::100657:1,tg:lhps:19941_#1,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019317,referentienummer,False,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19941,brocade id,False,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19941/N,brocade url,False,,,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eebd339-e4c0-4dc9-b459-824a315b60cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_OriginalBrocade,,,au::6498,,,,lhps,,,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,topic,,,,,,,,,
87699fbc-e03d-5ee9-9231-c50e431c90b9,tg:lhps:19941,e73_OriginalBrocade,,,au::9405,,,,lhps,,,1a341ff4-4b64-5b20-9088-c2d50bf35234,kw,,au::9405:1,au::9405g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006335"",""au::9405"",""au::9405:1"",""ark:/83110/x0/1a341ff4-4b64-5b20-9088-c2d50bf35234"",""Internationaal Exlibriscentrum""],""name"":""Internationaal Exlibriscentrum"",""ark"":""ark:/83110/x0/1a341ff4-4b64-5b20-9088-c2d50bf35234"",""uri"":""/agents/corporate_entities/1006335"",""id"":""au::9405:1"",""isCapacity"":false}",ark:/83110/x0/1a341ff4-4b64-5b20-9088-c2d50bf35234,agent,,,,,,,,,
