ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18104,record identifiers,https://data.letterenhuis.be/ark:/24970/8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,object identifier,Affiches,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42692d68-24fb-4ab4-983b-4d6e16cb6cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc4e007-800b-4210-a4cc-2196058cf0af"", ""inverseOntologyProperty"": """"}]"
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kadans '87</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017497,referentienummer,False,,,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18104,brocade id,False,,,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18104/N,brocade url,False,,,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b442fd42-043f-51f8-936b-ae0e04836442"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be042bfc-fba8-4bd5-9296-ae4fe02f8a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8cefaec1-c3ca-553c-82c1-ccf1ed6396c9,tg:lhps:18104,e73_Titles,,,au::3834,,,,lhps,lhps,Affiche,f5c682d1-057f-5d3f-bd3d-d5076820e7d0,kw,,au::3834:1,au::3834g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Choreografie"",""ark"":""ark:/83110/x0/f5c682d1-057f-5d3f-bd3d-d5076820e7d0"",""uri"":""/subjects/410238"",""id"":""au::3834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f5c682d1-057f-5d3f-bd3d-d5076820e7d0,,,,,,,,,,,,
