ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17984,record identifiers,https://data.letterenhuis.be/ark:/24970/8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,object identifier,Affiches,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41a2988-d241-4043-a185-d579c5059e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85be87e0-1c93-4d29-9749-d1b170f778dd"", ""inverseOntologyProperty"": """"}]"
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpse Kermisweek / 96</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-08-10,1996-08-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017379,referentienummer,False,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17984,brocade id,False,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17984/N,brocade url,False,,,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90b801ac-2cda-50a2-a6f2-07c4b940f441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9410b0d-2a76-47cb-8be1-1a47a2cfd5c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8dbb9b54-68c1-5bc8-bdb7-b840e45a8fe4,tg:lhps:17984,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed6affc1-4dcf-544c-8984-263d6d8b4399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f3709a-e0b8-4061-9ffc-a4389b699c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
