ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19886,https://data.letterenhuis.be/ark:/24970/2275194d-d37c-5e7e-a5db-12ccfda9caf2,Affiches,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19361031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sportpaleis / Groote Herfstprijs / Eén uur achter motoren / Paillard - Moeller - Metze - Ronsse - A. Wambst / Omnium per ploeg...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936-10-31,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19886_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019263,referentienummer,False,,,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19886,brocade id,False,,,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19886/N,brocade url,False,,,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87deead0-fae3-59f1-adbc-f37e2fc3cad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4480048f-ef8b-4673-9678-fdb4e1bac954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2275194d-d37c-5e7e-a5db-12ccfda9caf2,tg:lhps:19886,e73_OriginalBrocade,,,au::17413,,,,lhps,,,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,topic,,,,,,,,,
