ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30738,https://data.letterenhuis.be/ark:/24970/cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,Affiches,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,November / deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-11-02,1991-11-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30738_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030043,referentienummer,False,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30738,brocade id,False,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30738/N,brocade url,False,,,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8b6d762-cf37-5c74-a8cd-9fc944897989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12656e87-39cc-4e25-9fe7-ec4744e34a88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cd9f2bc3-e973-5819-bbfc-3d3c7dcb02ef,tg:lhps:30738,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
