ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49707,record identifiers,https://data.letterenhuis.be/ark:/24970/4a85bdca-f496-5089-aea4-25102fc6f862,object identifier,Affiches,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecb55239-c373-4e84-8a51-2796c431931c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06e67055-b898-4b21-9906-00474554a2bc"", ""inverseOntologyProperty"": """"}]"
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nanook / of the North / Stille film uit 1992 / van Robert Flaherty / in de Kopergietery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-10-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045575,referentienummer,False,,,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49707,brocade id,False,,,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49707/N,brocade url,False,,,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a8892c-3859-5b45-aa1f-de97aea6ee9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5a65fb-f169-41c5-84e8-94e2c25f18f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4a85bdca-f496-5089-aea4-25102fc6f862,tg:lhps:49707,e73_Titles,,,au::48624,,,,lhps,lhps,Affiche,0dd9d050-e916-5659-b5cd-592a85e0c78e,kw,,au::48624:1,au::48624g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5202768"",""au::48624"",""au::48624:1"",""ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e"",""De Kopergietery"",""ark:/83110/x0/26b59e0d-8adf-50b7-a176-850e4ef9f395""],""name"":""De Kopergietery"",""ark"":""ark:/83110/x0/26b59e0d-8adf-50b7-a176-850e4ef9f395"",""uri"":""/agents/corporate_entities/5202768"",""id"":""au::48624:1"",""resourceArk"":""ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0dd9d050-e916-5659-b5cd-592a85e0c78e,,,,,,,,,,,,
