ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29402,https://data.letterenhuis.be/ark:/24970/7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,Affiches,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Poetic night...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-03-31,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29402_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028713,referentienummer,False,,,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29402,brocade id,False,,,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29402/N,brocade url,False,,,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a1b232-7bb5-541b-a2e6-664945b9913c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179c148b-aa22-4142-a462-3c946531d42d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7ef8f27e-9c88-5d27-b2e4-6d085a715ba6,tg:lhps:29402,e73_OriginalBrocade,,,au::14924,,,,lhps,,,4b84992d-d7e8-501d-a07e-341e5ac87030,kw,,au::14924:1,au::14924g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poëzie"",""ark"":""ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030"",""uri"":""/subjects/1596868"",""id"":""au::14924"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4b84992d-d7e8-501d-a07e-341e5ac87030,topic,,,,,,,,,
