ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64268,record identifiers,https://data.letterenhuis.be/ark:/24970/4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,object identifier,Affiches,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Conception: Agence A3</p>
","<p>Conception: Agence A3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51b3660-cd8b-4b97-a5bc-9b30a0ea71b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3c444f-3d5e-4a58-ad35-0a0199d423fb"", ""inverseOntologyProperty"": """"}]"
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orchestre Philharmonique de Liège / abonnez-vous / saison 90-91</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990,1991,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060031,referentienummer,False,,,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64268,brocade id,False,,,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64268/N,brocade url,False,,,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a24ba7f-dcb1-5624-b54b-3d27ac4a0541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08da849a-f4bf-4640-bf75-d827fdc9dac8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4d9d7d07-9ec1-51e0-92cf-6e15487a40fe,tg:lhps:64268,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,vb,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
