ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
709b9714-d504-5912-acc2-6ff7efec78e9,tg:lhps:33378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33378,record identifiers,https://data.letterenhuis.be/ark:/24970/709b9714-d504-5912-acc2-6ff7efec78e9,object identifier,Affiches,,,,,,
709b9714-d504-5912-acc2-6ff7efec78e9,tg:lhps:33378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram r.o. &quot;GM&quot;, toegeschreven aan Georges Massias; ook monogram l.o. &quot;LW&quot; (lithograaf?)</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 102; <em>Affiches Belle Epoque</em>, II, cat. 241; <em>Zuurvrij</em>, nr. 22, p. 76</p>
<p>Drie exempl.</p>
","<p>Kleurenlithografie; monogram r.o. &quot;GM&quot;, toegeschreven aan Georges Massias; ook monogram l.o. &quot;LW&quot; (lithograaf?)</p>
<p>pub: <em>Affiches Belle Epoque</em>, I, cat. 102; <em>Affiches Belle Epoque</em>, II, cat. 241; <em>Zuurvrij</em>, nr. 22, p. 76</p>
<p>Drie exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709b9714-d504-5912-acc2-6ff7efec78e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3379d2e0-d6e8-4613-9082-dd6cc1c6c10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ab70a2-fe77-448c-9126-4affad72a683"", ""inverseOntologyProperty"": """"}]"
709b9714-d504-5912-acc2-6ff7efec78e9,tg:lhps:33378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
709b9714-d504-5912-acc2-6ff7efec78e9,tg:lhps:33378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709b9714-d504-5912-acc2-6ff7efec78e9,tg:lhps:33378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cycles Gladiator / 18, Boulevard Montmartre / Imp. G. Massias, 17, Passage Daudin, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709b9714-d504-5912-acc2-6ff7efec78e9,tg:lhps:33378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709b9714-d504-5912-acc2-6ff7efec78e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032574,referentienummer,False,,,,,,,,,,,,,,,,,
709b9714-d504-5912-acc2-6ff7efec78e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33378,brocade id,False,,,,,,,,,,,,,,,,,
709b9714-d504-5912-acc2-6ff7efec78e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33378/N,brocade url,False,,,,,,,,,,,,,,,,,
