ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,tg:lhps:58693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58693,https://data.letterenhuis.be/ark:/24970/6945698e-5c22-53bc-a4d9-a0c70a80b9a1,Affiches,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,tg:lhps:58693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,tg:lhps:58693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,tg:lhps:58693,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,tg:lhps:58693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieuw Gents Volkstoneel vzw / ""Frikandon mee kriekskes"" / blijspel van Ruud De Ridder / Regie: Willy Verbeke / met als gast Will Ferdy / in de ""Gemeentelijke Feestzaal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,tg:lhps:58693,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-03-12,2uu4-03-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,tg:lhps:58693_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,9a585651-99e4-59d4-97fe-0312b61c9504,au::100658:1,tg:lhps:58693_#1,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054488,referentienummer,False,,,,,,,,,,,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58693,brocade id,False,,,,,,,,,,,,,,,
6945698e-5c22-53bc-a4d9-a0c70a80b9a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58693/N,brocade url,False,,,,,,,,,,,,,,,
