ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2f51708-5a86-5525-9abb-9f3cd6e78415,tg:lhps:50041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50041,record identifiers,https://data.letterenhuis.be/ark:/24970/b2f51708-5a86-5525-9abb-9f3cd6e78415,object identifier,Affiches,,,,,,
b2f51708-5a86-5525-9abb-9f3cd6e78415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""041b432b-59a6-4919-9272-27f31ba68765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0950a9c-e1a2-453b-8d1d-2a8e3cb1d452"", ""inverseOntologyProperty"": """"}]"
b2f51708-5a86-5525-9abb-9f3cd6e78415,tg:lhps:50041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
b2f51708-5a86-5525-9abb-9f3cd6e78415,tg:lhps:50041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f51708-5a86-5525-9abb-9f3cd6e78415,tg:lhps:50041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Brand in / Brel / Raymond van het Groenewoud, Jan Decleir / Bea van der Maat / Film: afscheidsconcert van Brel in de Olympia / Presentatie: Johan Anthierens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f51708-5a86-5525-9abb-9f3cd6e78415,tg:lhps:50041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f51708-5a86-5525-9abb-9f3cd6e78415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045907,referentienummer,False,,,,,,,,,,,,,,,,,
b2f51708-5a86-5525-9abb-9f3cd6e78415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50041,brocade id,False,,,,,,,,,,,,,,,,,
b2f51708-5a86-5525-9abb-9f3cd6e78415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50041/N,brocade url,False,,,,,,,,,,,,,,,,,
b2f51708-5a86-5525-9abb-9f3cd6e78415,tg:lhps:50041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab161b0b-52b6-57e8-a53b-97f1d1c9d699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad164981-8011-49e6-bb9c-7f4adfbdc359"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
