ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14766,record identifiers,https://data.letterenhuis.be/ark:/24970/341b95db-93d4-51c6-b5f8-16017b04f51b,object identifier,Affiches,,,,,,
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijdrage bij het NTG-maandblad, bedrukt aan beide zijden</p>
","<p>Bijdrage bij het NTG-maandblad, bedrukt aan beide zijden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b95db-93d4-51c6-b5f8-16017b04f51b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09c28727-fb07-41b5-8918-d05b22d64e40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29012e55-8468-4e3e-b780-92788a7e99e3"", ""inverseOntologyProperty"": """"}]"
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NTG / Suiker / Hugo Claus / Regie: Jan Devos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-11-19,1994-12-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341b95db-93d4-51c6-b5f8-16017b04f51b,tg:lhps:14766_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
341b95db-93d4-51c6-b5f8-16017b04f51b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014252,referentienummer,False,,,,,,,,,,,,,,,,,
