ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48867,record identifiers,https://data.letterenhuis.be/ark:/24970/e72a3725-d2b0-5d6d-af58-f4f9ff97b818,object identifier,Affiches,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f3ee90-02e6-4570-9a20-7f5720c71262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f053088f-fc06-4e1f-89de-f66d034e0396"", ""inverseOntologyProperty"": """"}]"
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafiek Beersel / M. Vansintjan / E. Vanbellinghen / Wilchar / Herman Teirlinckgalerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-18,1983-03-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Beersel,,,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,Beersel (Halle-Vilvoorde),au::100796,282a916c-8109-51e4-ad13-4054d60a5277,au::100796,282a916c-8109-51e4-ad13-4054d60a5277,,au::100796,remarks,Nederlands,"dlod={""name"":""Beersel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/282a916c-8109-51e4-ad13-4054d60a5277"",""uri"":""/subjects/10785172"",""id"":""au::100796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48867.tif,image high resolution,,,,,,,,,,,,,d:lh:240528,e73_LegacyImages,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044744,referentienummer,False,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48867,brocade id,False,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48867/N,brocade url,False,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c430d93d-0c68-5275-95e5-02976b7ec273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""806b4014-cd39-499b-8351-34f39390d4f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_Titles,,,au::45239,,,,lhps,lhps,Affiche,dda13de4-ad3b-5371-8b0c-07e96c2c9a6c,ds,designers,au::45239:1,au::45239g:1,,"dlod={""suggest"":[""/agents/people/4840573"",""au::45239"",""au::45239:1"",""ark:/83110/x0/dda13de4-ad3b-5371-8b0c-07e96c2c9a6c"",""Kris Vanhemelrijck"",""ark:/83110/x0/a94f4103-053e-59ba-98dd-4018eadb6dd5""],""name"":""Kris Vanhemelrijck"",""ark"":""ark:/83110/x0/a94f4103-053e-59ba-98dd-4018eadb6dd5"",""uri"":""/agents/people/4840573"",""id"":""au::45239:1"",""resourceArk"":""ark:/83110/x0/dda13de4-ad3b-5371-8b0c-07e96c2c9a6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dda13de4-ad3b-5371-8b0c-07e96c2c9a6c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_Titles,,,au::21402,,,,lhps,lhps,Affiche,d6e9b2fa-966e-5f16-8189-ff12c430b99e,kw,,au::21402:1,au::21402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2290014"",""au::21402"",""au::21402:1"",""ark:/83110/x0/d6e9b2fa-966e-5f16-8189-ff12c430b99e"",""Wilchar"",""ark:/83110/x0/2b5e9be2-e21d-5059-a789-5eb95bba5539""],""name"":""Wilchar"",""ark"":""ark:/83110/x0/2b5e9be2-e21d-5059-a789-5eb95bba5539"",""uri"":""/agents/people/2290014"",""id"":""au::21402:1"",""resourceArk"":""ark:/83110/x0/d6e9b2fa-966e-5f16-8189-ff12c430b99e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6e9b2fa-966e-5f16-8189-ff12c430b99e,,,,,,,,,,,,
e72a3725-d2b0-5d6d-af58-f4f9ff97b818,tg:lhps:48867,e73_Titles,,,au::8690,,,,lhps,lhps,Affiche,bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,kw,,au::8690:1,au::8690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/929830"",""au::8690"",""au::8690:1"",""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""Herman Teirlinckhuis"",""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea""],""name"":""Herman Teirlinckhuis"",""ark"":""ark:/83110/x0/e047c87c-43fe-5fcb-a97a-c62da40ec3ea"",""uri"":""/agents/corporate_entities/929830"",""id"":""au::8690:1"",""resourceArk"":""ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfabf3ae-c3b4-5925-aefd-56c7ee0a7e09,,,,,,,,,,,,
