ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49481,record identifiers,https://data.letterenhuis.be/ark:/24970/ae40ffd2-847a-5445-a44e-fe9e9ea51295,object identifier,Affiches,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a133e3-8d46-46e4-97b0-b627ce6f510f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37d90e7a-215b-4e4c-8973-911f0da74efb"", ""inverseOntologyProperty"": """"}]"
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte / Aanbevelingen voor een beter leven / Het episch centrum / De Velodroom / Jan Boesman / Warre Borgmans / Jeroen de Preter / Ivo Victoria / Bert Wagendorp / Auditorium Bibliotheek Permeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-04-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045350,referentienummer,False,,,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49481,brocade id,False,,,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49481/N,brocade url,False,,,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835d75ca-d6b2-5a4a-8fff-2a0d5d276169"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226380be-51d1-4aab-acb5-c050086de900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Titles,,,au::1305,,,,lhps,lhps,Affiche,ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,kw,,au::1305:1,au::1305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/139635"",""au::1305"",""au::1305:1"",""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""Behoud de Begeerte"",""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4""],""name"":""Behoud de Begeerte"",""ark"":""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4"",""uri"":""/agents/corporate_entities/139635"",""id"":""au::1305:1"",""resourceArk"":""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Titles,,,au::24657,,,,lhps,lhps,Affiche,00b0aa4a-3136-517e-be7d-f964b5bc11ae,kw,,au::24657:1,au::24657g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2638299"",""au::24657"",""au::24657:1"",""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""Warre Borgmans"",""ark:/83110/x0/eee2a0a4-8260-5426-8683-9b21e2763fc3""],""name"":""Warre Borgmans"",""ark"":""ark:/83110/x0/eee2a0a4-8260-5426-8683-9b21e2763fc3"",""uri"":""/agents/people/2638299"",""id"":""au::24657:1"",""resourceArk"":""ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00b0aa4a-3136-517e-be7d-f964b5bc11ae,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Titles,,,au::61002,,,,lhps,lhps,Affiche,c0ef0f43-1ccc-584f-b9a1-79bcc48ff46d,kw,,au::61002:1,au::61002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6527214"",""au::61002"",""au::61002:1"",""ark:/83110/x0/c0ef0f43-1ccc-584f-b9a1-79bcc48ff46d"",""Ivo Victoria"",""ark:/83110/x0/4f4589d6-e15a-5e90-87c9-b73a8f7e1edf""],""name"":""Ivo Victoria"",""ark"":""ark:/83110/x0/4f4589d6-e15a-5e90-87c9-b73a8f7e1edf"",""uri"":""/agents/people/6527214"",""id"":""au::61002:1"",""resourceArk"":""ark:/83110/x0/c0ef0f43-1ccc-584f-b9a1-79bcc48ff46d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0ef0f43-1ccc-584f-b9a1-79bcc48ff46d,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Titles,,,au::55009,,,,lhps,lhps,Affiche,314acbf8-6e29-5b8a-b444-fcb33f00388b,kw,,au::55009:1,au::55009g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5885963"",""au::55009"",""au::55009:1"",""ark:/83110/x0/314acbf8-6e29-5b8a-b444-fcb33f00388b"",""Jeroen de Preter"",""ark:/83110/x0/fbfc981d-b7d3-5930-afe9-414d9c956b41""],""name"":""Jeroen de Preter"",""ark"":""ark:/83110/x0/fbfc981d-b7d3-5930-afe9-414d9c956b41"",""uri"":""/agents/people/5885963"",""id"":""au::55009:1"",""resourceArk"":""ark:/83110/x0/314acbf8-6e29-5b8a-b444-fcb33f00388b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/314acbf8-6e29-5b8a-b444-fcb33f00388b,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Titles,,,au::17525:4:N,,,,lhps,lhps,Affiche,b9814b45-9570-54dd-b920-192677d9436e,kw,,au::17525:4,au::17525g:4,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:4"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Permeke Bibliotheek"",""ark:/83110/x0/ff6b279e-9884-5c0d-b567-e5aef3f8eef8""],""name"":""Permeke Bibliotheek"",""ark"":""ark:/83110/x0/ff6b279e-9884-5c0d-b567-e5aef3f8eef8"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:4"",""resourceArk"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,,,,,,,,,,,,
ae40ffd2-847a-5445-a44e-fe9e9ea51295,tg:lhps:49481,e73_Titles,,,au::17413,,,,lhps,lhps,Affiche,26f48e78-16da-5d8f-bb5c-ddef95135b30,kw,,au::17413:1,au::17413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sport [Algemeen]"",""ark"":""ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30"",""uri"":""/subjects/1863191"",""id"":""au::17413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/26f48e78-16da-5d8f-bb5c-ddef95135b30,,,,,,,,,,,,
