ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7499,record identifiers,https://data.letterenhuis.be/ark:/24970/aae54be7-3edf-509b-8a70-5de4752da933,object identifier,Affiches,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d6357c-ff54-46d1-b2c6-ea5d7b350da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6378d049-b944-4680-850a-230df0821ad4"", ""inverseOntologyProperty"": """"}]"
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen Grafiek / Belgische Graveurs van Heden / Lokalen van het Nationaal Theater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-11-18,1964-12-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7499.tif,image high resolution,,,,,,,,,,,,,d:lh:197230,e73_LegacyImages,,,,
aae54be7-3edf-509b-8a70-5de4752da933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007365,referentienummer,False,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7499,brocade id,False,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7499/N,brocade url,False,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f15855f-3790-5552-a963-e85e14dce20e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5031cf1c-0577-4a55-80d7-f7514b5da762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_Titles,,,au::5151,,,,lhps,lhps,Affiche,333901fc-7260-5a06-b304-7566ea94098d,ds,designers,au::5151:1,au::5151g:1,,"dlod={""suggest"":[""/agents/people/551157"",""au::5151"",""au::5151:1"",""ark:/83110/x0/333901fc-7260-5a06-b304-7566ea94098d"",""Boudewijn Delaere"",""ark:/83110/x0/ed8af85d-d7a0-597d-a938-5b35f59a8c11""],""name"":""Boudewijn Delaere"",""ark"":""ark:/83110/x0/ed8af85d-d7a0-597d-a938-5b35f59a8c11"",""uri"":""/agents/people/551157"",""id"":""au::5151:1"",""resourceArk"":""ark:/83110/x0/333901fc-7260-5a06-b304-7566ea94098d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/333901fc-7260-5a06-b304-7566ea94098d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae54be7-3edf-509b-8a70-5de4752da933,tg:lhps:7499,e73_Titles,,,au::18162,,,,lhps,lhps,Affiche,f9b0452b-d338-575b-9233-aabbe9ff88ab,kw,,au::18162:1,au::18162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943334"",""au::18162"",""au::18162:1"",""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""Tentoonstellingen Grafiek"",""ark:/83110/x0/30e02ed2-5590-517b-835a-09091762b5ef""],""name"":""Tentoonstellingen Grafiek"",""ark"":""ark:/83110/x0/30e02ed2-5590-517b-835a-09091762b5ef"",""uri"":""/agents/corporate_entities/1943334"",""id"":""au::18162:1"",""resourceArk"":""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab,,,,,,,,,,,,
