ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a764280-60b4-55a1-b3b1-bc020db109ab,tg:lhps:35226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35226,https://data.letterenhuis.be/ark:/24970/0a764280-60b4-55a1-b3b1-bc020db109ab,Affiches,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,tg:lhps:35226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Fymm</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Fymm</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,tg:lhps:35226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
0a764280-60b4-55a1-b3b1-bc020db109ab,tg:lhps:35226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Outrages aux moeurs / Zedenvergrijp / Un film produit et réalisé par Pierre Unia,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,tg:lhps:35226,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034397,referentienummer,False,,,,,,,,,,,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35226,brocade id,False,,,,,,,,,,,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35226/N,brocade url,False,,,,,,,,,,,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,tg:lhps:35226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""710b7158-7201-5cd0-b478-e682e69ea538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096d33cb-45d3-4309-8c2b-520dea9b58f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0a764280-60b4-55a1-b3b1-bc020db109ab,tg:lhps:35226,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
