ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47608,record identifiers,https://data.letterenhuis.be/ark:/24970/7a3b1191-055a-5fad-a777-c9838e9eafec,object identifier,Affiches,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9a4c53-3137-483a-8096-3106584b3a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92383339-8873-4f8d-8bde-b37dc3bef208"", ""inverseOntologyProperty"": """"}]"
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Charlier / SMAK</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-01-25,2uu3-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043486,referentienummer,False,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47608,brocade id,False,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47608/N,brocade url,False,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f28771-4919-52d5-9f52-f2576eafd7bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e7a3949-8a3c-4259-9918-df1ae99a5e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_Titles,,,au::45856,,,,lhps,lhps,Affiche,9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7,ds,designers,au::45856:1,au::45856g:1,,"dlod={""suggest"":[""/agents/people/4906592"",""au::45856"",""au::45856:1"",""ark:/83110/x0/9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7"",""Marleen Deceukelier"",""ark:/83110/x0/066585f6-68a0-5fbc-9490-793f9991b9b4""],""name"":""Marleen Deceukelier"",""ark"":""ark:/83110/x0/066585f6-68a0-5fbc-9490-793f9991b9b4"",""uri"":""/agents/people/4906592"",""id"":""au::45856:1"",""resourceArk"":""ark:/83110/x0/9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fb6d556-c4ce-56fd-be5b-c1b52e5f0ee7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_Titles,,,au::3813,,,,lhps,lhps,Affiche,dfa9920a-ca13-5a7a-9213-6c88920b5985,kw,,au::3813:1,au::3813g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/407991"",""au::3813"",""au::3813:1"",""ark:/83110/x0/dfa9920a-ca13-5a7a-9213-6c88920b5985"",""Jacques Charlier"",""ark:/83110/x0/0fe627b8-eb5b-5181-b770-16b2cc09ad14""],""name"":""Jacques Charlier"",""ark"":""ark:/83110/x0/0fe627b8-eb5b-5181-b770-16b2cc09ad14"",""uri"":""/agents/people/407991"",""id"":""au::3813:1"",""resourceArk"":""ark:/83110/x0/dfa9920a-ca13-5a7a-9213-6c88920b5985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfa9920a-ca13-5a7a-9213-6c88920b5985,,,,,,,,,,,,
7a3b1191-055a-5fad-a777-c9838e9eafec,tg:lhps:47608,e73_Titles,,,au::13315,,,,lhps,lhps,Affiche,3c8315f5-6de3-54f3-8fa8-4d572c27100b,kw,,au::13315:1,au::13315g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424705"",""au::13315"",""au::13315:1"",""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""Museum van Hedendaagse Kunst"",""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb""],""name"":""Museum van Hedendaagse Kunst"",""ark"":""ark:/83110/x0/65ea7b52-8285-5846-a187-916b5b6735bb"",""uri"":""/agents/corporate_entities/1424705"",""id"":""au::13315:1"",""resourceArk"":""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b,,,,,,,,,,,,
