ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29891,https://data.letterenhuis.be/ark:/24970/8129721d-b354-57d2-89f3-b6acee696aa3,Affiches,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volkslust / Reinaertfantasia / Door De Reynaertghesellen / Regie: Hein Nackaerts,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-20,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duffel,,au::100221:1,tg:lhps:29891_#1,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029198,referentienummer,False,,,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29891,brocade id,False,,,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29891/N,brocade url,False,,,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dca854b-b7cb-576f-a675-e1da1267ab94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d3f961-871e-4869-98af-950170ba22ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,e73_OriginalBrocade,,,au::13401,,,,lhps,,,08e1b0a9-cf99-5def-b0c7-2a69d20de406,kw,,au::13401:1,au::13401g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1433907"",""au::13401"",""au::13401:1"",""ark:/83110/x0/08e1b0a9-cf99-5def-b0c7-2a69d20de406"",""Hein Nackaerts""],""name"":""Hein Nackaerts"",""ark"":""ark:/83110/x0/08e1b0a9-cf99-5def-b0c7-2a69d20de406"",""uri"":""/agents/people/1433907"",""id"":""au::13401:1"",""isCapacity"":false}",ark:/83110/x0/08e1b0a9-cf99-5def-b0c7-2a69d20de406,agent,,,,,,,,,
8129721d-b354-57d2-89f3-b6acee696aa3,tg:lhps:29891,e73_OriginalBrocade,,,au::15649,,,,lhps,,,f79f0a6b-3194-5742-a14a-1e844d76a3b5,kw,,au::15649:1,au::15649g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1674443"",""au::15649"",""au::15649:1"",""ark:/83110/x0/f79f0a6b-3194-5742-a14a-1e844d76a3b5"",""De Reynaertghesellen""],""name"":""De Reynaertghesellen"",""ark"":""ark:/83110/x0/f79f0a6b-3194-5742-a14a-1e844d76a3b5"",""uri"":""/agents/corporate_entities/1674443"",""id"":""au::15649:1"",""isCapacity"":false}",ark:/83110/x0/f79f0a6b-3194-5742-a14a-1e844d76a3b5,agent,,,,,,,,,
