ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41733,record identifiers,https://data.letterenhuis.be/ark:/24970/80e40aa6-3586-58f4-9a59-6fcef12cfe9f,object identifier,Affiches,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e37fa64f-1e1f-42de-8ef7-1d381d0c6f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1012f1f-50e4-46fa-9c05-5588210d7dae"", ""inverseOntologyProperty"": """"}]"
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Arena / Herman van Veen / Ik zou nog maar één tegenstander hebben / Regie: Jaak van de Velde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-15,uuuu-10-29,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037700,referentienummer,False,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41733,brocade id,False,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41733/N,brocade url,False,,,,,,,,,,,,,,,,,
80e40aa6-3586-58f4-9a59-6fcef12cfe9f,tg:lhps:41733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509a0de7-7632-53b1-92e9-ea4ae7bb16a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b44135-9a3e-4935-bb8f-ee45e7ce08bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
