ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7960,https://data.letterenhuis.be/ark:/24970/d75727a4-8641-5bab-a0e8-d5235f3be585,Affiches,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luc Verlee / In het Jakob Smitsmuseum.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-12-13,1987-01-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,au::100296:1,tg:lhps:7960_#1,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007824,referentienummer,False,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7960,brocade id,False,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7960/N,brocade url,False,,,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e31e04-28c7-5972-8acc-66a3ea84874d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fe34495-d094-4a14-bf98-a481538ecf21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_OriginalBrocade,,,au::19640,,,,lhps,,,53b5a3d5-8f64-544f-8e25-630b5a4fbdd7,kw,,au::19640:1,au::19640g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2101480"",""au::19640"",""au::19640:1"",""ark:/83110/x0/53b5a3d5-8f64-544f-8e25-630b5a4fbdd7"",""Luc Verlee""],""name"":""Luc Verlee"",""ark"":""ark:/83110/x0/53b5a3d5-8f64-544f-8e25-630b5a4fbdd7"",""uri"":""/agents/people/2101480"",""id"":""au::19640:1"",""isCapacity"":false}",ark:/83110/x0/53b5a3d5-8f64-544f-8e25-630b5a4fbdd7,agent,,,,,,,,,
d75727a4-8641-5bab-a0e8-d5235f3be585,tg:lhps:7960,e73_OriginalBrocade,,,au::9554,,,,lhps,,,663f6bed-499c-5d97-b4dc-82d8c311172d,kw,,au::9554:1,au::9554g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1022278"",""au::9554"",""au::9554:1"",""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""Jakob Smitsmuseum""],""name"":""Jakob Smitsmuseum"",""ark"":""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""uri"":""/agents/corporate_entities/1022278"",""id"":""au::9554:1"",""isCapacity"":false}",ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d,agent,,,,,,,,,
