ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8371414b-f86c-5ed2-96e5-407175288276,tg:lhps:2153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2153,record identifiers,https://data.letterenhuis.be/ark:/24970/8371414b-f86c-5ed2-96e5-407175288276,object identifier,Affiches,,,,,,
8371414b-f86c-5ed2-96e5-407175288276,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00aef33-3dc4-4bfc-a2d8-9b34e5a6e6c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62594e2b-a5bd-442e-91db-d78262512000"", ""inverseOntologyProperty"": """"}]"
8371414b-f86c-5ed2-96e5-407175288276,tg:lhps:2153,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
8371414b-f86c-5ed2-96e5-407175288276,tg:lhps:2153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371414b-f86c-5ed2-96e5-407175288276,tg:lhps:2153,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371414b-f86c-5ed2-96e5-407175288276,tg:lhps:2153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia [1987, Oostenrijk]<br />
Doornik<br />
Le Compagnonnage du bois au Vorarlberg<br />
Maison de la Culture de Tournai.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371414b-f86c-5ed2-96e5-407175288276,tg:lhps:2153,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-11-14,1987-12-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371414b-f86c-5ed2-96e5-407175288276,tg:lhps:2153_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Doornik,,,,,,Doornik (Arrondissement Doornik),au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,,au::101337,remarks,Nederlands,"dlod={""name"":""Doornik (Arrondissement Doornik)"",""ark"":""ark:/83110/x0/391094af-603a-5aea-b26a-edce4b4a68b2"",""uri"":""/subjects/10843059"",""id"":""au::101337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8371414b-f86c-5ed2-96e5-407175288276,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002140,referentienummer,False,,,,,,,,,,,,,,,,,
8371414b-f86c-5ed2-96e5-407175288276,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2153,brocade id,False,,,,,,,,,,,,,,,,,
