ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42505,record identifiers,https://data.letterenhuis.be/ark:/24970/48e6dd27-1a17-52c2-91ee-345c8b587599,object identifier,Affiches,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f1d4831-103f-4ba1-9d83-919a1632beb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366c9a17-5439-443c-afac-930a3d957135"", ""inverseOntologyProperty"": """"}]"
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsfestival<br />
Festival de la Ville<br />
Tentoonstelling, ontmoetingen, uitwisselingen &amp; debatten<br />
Rijksadministratief Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-05-11,2uu6-05-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038447,referentienummer,False,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42505,brocade id,False,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42505/N,brocade url,False,,,,,,,,,,,,,,,,,
48e6dd27-1a17-52c2-91ee-345c8b587599,tg:lhps:42505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbc1288e-8a81-5637-88b5-40222b11fc71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3938c6-2907-4950-a59c-ee64e4b26f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
