ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2688,record identifiers,https://data.letterenhuis.be/ark:/24970/bcb534ec-f9b6-5e65-8815-5c1fead87c09,object identifier,Affiches,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a96c454d-c230-4c50-9ad1-51f9171aa209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2b664e-6f3a-464c-a615-66a1680411a3"", ""inverseOntologyProperty"": """"}]"
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Theunynck<br />
De Gouden Hoorn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-01-12,1980-01-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Halle,,,,,,Halle (DUBBEL),au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,au::100821,aba91229-a7a8-53a9-a54f-a9c72863436d,,au::100821,remarks,Nederlands,"dlod={""name"":""Halle (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/aba91229-a7a8-53a9-a54f-a9c72863436d"",""uri"":""/subjects/10787847"",""id"":""au::100821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002659,referentienummer,False,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2688,brocade id,False,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2688/N,brocade url,False,,,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef272bf8-e834-5ac8-949c-06f558a40cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""698cdd41-4994-435d-b92b-44b06419ceed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_Titles,,,au::45099,,,,lhps,lhps,Affiche,ed24f74f-8ecf-5967-9d01-f8d67bd8dd06,kw,,au::45099:1,au::45099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4825593"",""au::45099"",""au::45099:1"",""ark:/83110/x0/ed24f74f-8ecf-5967-9d01-f8d67bd8dd06"",""Walter Theunynck"",""ark:/83110/x0/7c70e977-194e-5bb9-a93c-318321e7b231""],""name"":""Walter Theunynck"",""ark"":""ark:/83110/x0/7c70e977-194e-5bb9-a93c-318321e7b231"",""uri"":""/agents/people/4825593"",""id"":""au::45099:1"",""resourceArk"":""ark:/83110/x0/ed24f74f-8ecf-5967-9d01-f8d67bd8dd06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed24f74f-8ecf-5967-9d01-f8d67bd8dd06,,,,,,,,,,,,
bcb534ec-f9b6-5e65-8815-5c1fead87c09,tg:lhps:2688,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
