ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,tg:lhps:44222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44222,record identifiers,https://data.letterenhuis.be/ark:/24970/976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,object identifier,Affiches,,,,,,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c65230-bfb2-4486-8fd0-b1400d3bd73d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3417c86b-ef46-46e9-b136-0df3586504d0"", ""inverseOntologyProperty"": """"}]"
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,tg:lhps:44222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,tg:lhps:44222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,tg:lhps:44222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open Huwelijk / van Dario Fo &amp; Franca Rame / regie: Caroline Van Gastel / productie: Cie De Sotternie &amp; Fakkelteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,tg:lhps:44222,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-05-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,tg:lhps:44222_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040143,referentienummer,False,,,,,,,,,,,,,,,,,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44222,brocade id,False,,,,,,,,,,,,,,,,,
976d2f80-d622-5a64-9d1d-edc9c5b6e5d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44222/N,brocade url,False,,,,,,,,,,,,,,,,,
