ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26136,record identifiers,https://data.letterenhuis.be/ark:/24970/562807b1-2ca7-5a24-ab3a-85032cfbd645,object identifier,Affiches,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""529bf68d-60ef-4166-835f-591ceb3c2047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016e57ee-a0bf-4a63-9a38-fa5158dfe94c"", ""inverseOntologyProperty"": """"}]"
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Patrick Heron<br />
Barbican Art Gallery<br />
[design: Tim Harvey]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-07-11,1985-09-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025462,referentienummer,False,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26136,brocade id,False,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26136/N,brocade url,False,,,,,,,,,,,,,,,,,
562807b1-2ca7-5a24-ab3a-85032cfbd645,tg:lhps:26136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee1a760-5f44-53a4-90dd-94863c8f5170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26aa18ba-5e55-440e-8fed-f006278e7e2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
