ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,tg:lhps:17696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17696,record identifiers,https://data.letterenhuis.be/ark:/24970/024e7896-ed4e-5bbd-b650-07cd8cc12ab8,object identifier,Affiches,,,,,,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""156d6849-1172-43b3-912f-c13c468dc20a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59a7b6f-cf8e-4d08-a215-15e307f9c8f2"", ""inverseOntologyProperty"": """"}]"
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,tg:lhps:17696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,tg:lhps:17696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19341206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,tg:lhps:17696,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Antwerpsch Operetten-Tournée<br />
G. van den Hoeck<br />
in zijn glansrol van Giesecke, in een enkele buitengewone voorstelling van<br />
In 't Witte Paard<br />
revue-Operette in 3 bedrijven, van Ralph Benatsky en Robert Stoltz<br />
Regie: Gaspard Van Den Hoeck<br />
Muzikaal intermezzo door:<br />
Max Sluys</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,tg:lhps:17696,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-12-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,tg:lhps:17696_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017096,referentienummer,False,,,,,,,,,,,,,,,,,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17696,brocade id,False,,,,,,,,,,,,,,,,,
024e7896-ed4e-5bbd-b650-07cd8cc12ab8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17696/N,brocade url,False,,,,,,,,,,,,,,,,,
