ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51821,https://data.letterenhuis.be/ark:/24970/49a1aeec-61c1-5120-8455-182fbd13d68b,Affiches,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weekendcursus / El Hadi Cheriffa / Dansen uit de Maghreb / d'Oude Kapel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-04,uuuu-05-05,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:51821_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51821.tif,image high resolution,,,,,,,,,,,,d:lh:254700,e73_LegacyImages,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047665,referentienummer,False,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51821,brocade id,False,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51821/N,brocade url,False,,,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""688ed735-6095-583c-86ab-bc8512000fad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4db327e2-4c5d-4c02-b481-e61786d49e6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
49a1aeec-61c1-5120-8455-182fbd13d68b,tg:lhps:51821,e73_OriginalBrocade,,,au::14217,,,,lhps,,,625dc4c8-04b0-55e9-bcba-e582258745cf,kw,,au::14217:1,au::14217g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1521219"",""au::14217"",""au::14217:1"",""ark:/83110/x0/625dc4c8-04b0-55e9-bcba-e582258745cf"",""De Oude Kapel [Centrum voor Dans en Beweging]""],""name"":""De Oude Kapel [Centrum voor Dans en Beweging]"",""ark"":""ark:/83110/x0/625dc4c8-04b0-55e9-bcba-e582258745cf"",""uri"":""/agents/corporate_entities/1521219"",""id"":""au::14217:1"",""isCapacity"":false}",ark:/83110/x0/625dc4c8-04b0-55e9-bcba-e582258745cf,agent,,,,,,,,,
