ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45488,https://data.letterenhuis.be/ark:/24970/a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,Affiches,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IHAM Galerie  
Rond de figuratie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-03-18,1995-04-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,c174c624-9330-50a4-a50d-97d45deaf96d,au::100141:1,tg:lhps:45488_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041397,referentienummer,False,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45488,brocade id,False,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45488/N,brocade url,False,,,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a45ca66b-695c-56c6-be39-1fa92a7968e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf07d85b-f045-428b-b7ad-00e6b13eb28f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a0bc5cf9-be75-50a0-ae8e-de5d9e6755a7,tg:lhps:45488,e73_OriginalBrocade,,,au::50723,,,,lhps,,,c174c624-9330-50a4-a50d-97d45deaf96d,kw,,au::50723:1,au::50723g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5427361"",""au::50723"",""au::50723:1"",""ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d"",""IHAM-Galerij""],""name"":""IHAM-Galerij"",""ark"":""ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d"",""uri"":""/agents/corporate_entities/5427361"",""id"":""au::50723:1"",""isCapacity"":false}",ark:/83110/x0/c174c624-9330-50a4-a50d-97d45deaf96d,agent,,,,,,,,,
