ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53163,record identifiers,https://data.letterenhuis.be/ark:/24970/62f7d7c5-6302-53d7-b00f-86c50ab29104,object identifier,Affiches,,,,,,
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Image shoes: Jurgi persoons &amp; Beeld: Frédéric Uyttenhove</p>
","<p>Image shoes: Jurgi persoons &amp; Beeld: Frédéric Uyttenhove</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d7c5-6302-53d7-b00f-86c50ab29104,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b268ecd9-c7d6-41ba-9de9-47f101cffee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed95ac30-1f17-462a-91c9-fa23b88467b4"", ""inverseOntologyProperty"": """"}]"
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foot print: het spoor van schoenen in de mode / Mode Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-09-03,2016-02-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
62f7d7c5-6302-53d7-b00f-86c50ab29104,tg:lhps:53163,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53163.tif,image high resolution,,,,,,,,,,,,,d:lh:262791,e73_LegacyImages,,,,
