ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23e348b8-63a8-5e27-a3dd-672f70b11a54,tg:lhps:1895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1895,https://data.letterenhuis.be/ark:/24970/23e348b8-63a8-5e27-a3dd-672f70b11a54,Affiches,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,tg:lhps:1895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
23e348b8-63a8-5e27-a3dd-672f70b11a54,tg:lhps:1895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,tg:lhps:1895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1975, Frankrijk]  
[S.l.]  
[Foto: Vrouwen op Renbaan].",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,tg:lhps:1895,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001884,referentienummer,False,,,,,,,,,,,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1895,brocade id,False,,,,,,,,,,,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1895/N,brocade url,False,,,,,,,,,,,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,tg:lhps:1895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d824a1b-38af-5e26-a586-01fe3cc6b54e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a95bb3cf-efc2-4c9a-a2fc-dbce115d23fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
23e348b8-63a8-5e27-a3dd-672f70b11a54,tg:lhps:1895,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
