ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccb4d556-5934-5f0e-be6b-e24402584fe9,tg:lhps:20833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20833,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb4d556-5934-5f0e-be6b-e24402584fe9,object identifier,Affiches,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509df4df-7720-4198-9016-38e58691c6f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98beadb3-d5b3-4920-8866-0e6b77e26e5c"", ""inverseOntologyProperty"": """"}]"
ccb4d556-5934-5f0e-be6b-e24402584fe9,tg:lhps:20833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
ccb4d556-5934-5f0e-be6b-e24402584fe9,tg:lhps:20833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,tg:lhps:20833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ertvelde<br />
Kultuur Centrum<br />
Hier X-Town<br />
Toneelspel van Jan D'Haese<br />
Bekroond met de Paul de Mont-prijs 1966</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,tg:lhps:20833,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-10-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,tg:lhps:20833_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020203,referentienummer,False,,,,,,,,,,,,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20833,brocade id,False,,,,,,,,,,,,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20833/N,brocade url,False,,,,,,,,,,,,,,,,,
ccb4d556-5934-5f0e-be6b-e24402584fe9,tg:lhps:20833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ecc9670-0182-5864-b856-109d01067762"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049560b4-a377-4727-8d6b-f9a862375a72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
