ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49610,https://data.letterenhuis.be/ark:/24970/8563d97c-ae3e-57f3-a55b-4b2733748d83,Affiches,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Motörhead / ""Sacrifice"" / Noorderligt",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1995-06-07,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,b65546a5-fe5d-52d4-85ae-fa7f909c31f6,au::104782:1,tg:lhps:49610_#1,"dlod={""name"":""Tilburg (Noord-Brabant)"",""ark"":""ark:/83110/x0/b65546a5-fe5d-52d4-85ae-fa7f909c31f6"",""uri"":""/subjects/11211674"",""id"":""au::104782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045479,referentienummer,False,,,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49610,brocade id,False,,,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49610/N,brocade url,False,,,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e40ce0-31f0-5b33-b0cd-0b417896cb7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad935d65-8ff8-42fe-b7c6-d511384283d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8563d97c-ae3e-57f3-a55b-4b2733748d83,tg:lhps:49610,e73_OriginalBrocade,,,au::108529,,,,lhps,,,b902b7b8-66ef-5fee-a6ab-2175bb4701be,kw,,au::108529:1,au::108529g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11612603"",""au::108529"",""au::108529:1"",""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""Soetkin Soethoudt""],""name"":""Soetkin Soethoudt"",""ark"":""ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be"",""uri"":""/agents/people/11612603"",""id"":""au::108529:1"",""isCapacity"":false}",ark:/83110/x0/b902b7b8-66ef-5fee-a6ab-2175bb4701be,agent,,,,,,,,,
