ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56600,https://data.letterenhuis.be/ark:/24970/9cca9fe4-edbf-5694-90b7-14b4ba115dee,Affiches,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cactus Muziekcentrum / Rastaman Vibrations / A spicy trip into Reggae / Michael Prophet & Dub Asante Band / Omar Perry feat Deep Culcha / Forward Fever Soundsystem feat Ozi One & Ras Cloud / Cactus Club@MA/Z,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-02-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a27575bb-282d-5cfe-9356-05a49b29067f,au::101023:1,tg:lhps:56600_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052394,referentienummer,False,,,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56600,brocade id,False,,,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56600/N,brocade url,False,,,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""580e2764-9b63-536d-87c6-664604870f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aa49f7e-7f0d-4065-b221-b10591887e7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,e73_OriginalBrocade,,,au::46860,,,,lhps,,,630b4c65-31ad-561d-8544-490a2fdc36ba,kw,,au::46860:1,au::46860g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5014020"",""au::46860"",""au::46860:1"",""ark:/83110/x0/630b4c65-31ad-561d-8544-490a2fdc36ba"",""Cactusfestival""],""name"":""Cactusfestival"",""ark"":""ark:/83110/x0/630b4c65-31ad-561d-8544-490a2fdc36ba"",""uri"":""/agents/corporate_entities/5014020"",""id"":""au::46860:1"",""isCapacity"":false}",ark:/83110/x0/630b4c65-31ad-561d-8544-490a2fdc36ba,agent,,,,,,,,,
9cca9fe4-edbf-5694-90b7-14b4ba115dee,tg:lhps:56600,e73_OriginalBrocade,,,au::48662:2,,,,lhps,,,4175f7da-1449-5fd1-81e1-70f084eff0bb,kw,,au::48662:2,au::48662g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,,,,,,,,,,,,
