ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6978,record identifiers,https://data.letterenhuis.be/ark:/24970/47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,object identifier,Affiches,,,,,,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""746f3bca-ec0b-4578-927b-0b3ed003be36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e78bd35-da83-4478-9d20-486c4be51247"", ""inverseOntologyProperty"": """"}]"
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Konvent / Begijnhof Lier / Lode Sebregts Kunstschilder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-09-14,1974-09-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,tg:lhps:6978,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6978.tif,image high resolution,,,,,,,,,,,,,d:lh:204815,e73_LegacyImages,,,,
47952d5a-8ffa-5dd9-aec7-a6f29d3cf3cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006851,referentienummer,False,,,,,,,,,,,,,,,,,
