ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20240,record identifiers,https://data.letterenhuis.be/ark:/24970/9b1ee6ba-7043-52e6-ae2a-b606facce476,object identifier,Affiches,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74870f6c-e704-432c-9de5-ff185f2a15be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa4c882-721b-4df0-a968-74847892e64c"", ""inverseOntologyProperty"": """"}]"
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Forum voor Muziekbeleven Deurne<br />
7e muziekavond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-05-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019613,referentienummer,False,,,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20240,brocade id,False,,,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20240/N,brocade url,False,,,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7390e46-6e20-5d58-aa96-395489ff22cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7433f4db-cb76-47c7-81ba-d164ef52c443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b1ee6ba-7043-52e6-ae2a-b606facce476,tg:lhps:20240,e73_Titles,,,au::6881,,,,lhps,lhps,Affiche,2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b,kw,,au::6881:1,au::6881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/736267"",""au::6881"",""au::6881:1"",""ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b"",""Forum voor Muziekbeleven"",""ark:/83110/x0/6dec61ad-e411-5e6c-82ba-124ec330a555""],""name"":""Forum voor Muziekbeleven"",""ark"":""ark:/83110/x0/6dec61ad-e411-5e6c-82ba-124ec330a555"",""uri"":""/agents/corporate_entities/736267"",""id"":""au::6881:1"",""resourceArk"":""ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cc7572c-bcaa-54e2-ae4b-4fff7b8e4a0b,,,,,,,,,,,,
