ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32c899c9-7b91-5aa4-a895-cf99bbe2f548,tg:lhps:8707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8707,record identifiers,https://data.letterenhuis.be/ark:/24970/32c899c9-7b91-5aa4-a895-cf99bbe2f548,object identifier,Affiches,,,,,,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,tg:lhps:8707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>de opgekleefde litho <em>De Zwarte Griet</em> werd reeds gebruikt voor het affiche van de gelijknamige opvoering in 1907, eveneens voor de Gemeentefeesten te Antwerpen (zie: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 206)</p>
","<p>de opgekleefde litho <em>De Zwarte Griet</em> werd reeds gebruikt voor het affiche van de gelijknamige opvoering in 1907, eveneens voor de Gemeentefeesten te Antwerpen (zie: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 206)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1268e64-392e-4abc-a8ed-17446c24f605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24f5694-fb23-4016-8b35-2b42f11e49b1"", ""inverseOntologyProperty"": """"}]"
32c899c9-7b91-5aa4-a895-cf99bbe2f548,tg:lhps:8707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,tg:lhps:8707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,tg:lhps:8707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen Gemeentefeesten / Koninklijke Nederl. Schouwburg / Toon- en Tooneelmaatschappij De Bloeiende Rozen / Groote volksvertooning bestaande uit: / Zwarte Griet, door R. Faes[s]en / Vooraf 1e opvoering van / Wat een Moeder Lijden Kan / naar H. Conscience door G.P.M. Roose en Jan de Schuyter</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,tg:lhps:8707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912-08-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,tg:lhps:8707_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008555,referentienummer,False,,,,,,,,,,,,,,,,,
32c899c9-7b91-5aa4-a895-cf99bbe2f548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8707,brocade id,False,,,,,,,,,,,,,,,,,
