ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14845,record identifiers,https://data.letterenhuis.be/ark:/24970/c3872c91-2f76-5c04-8f24-480ee96b6c16,object identifier,Affiches,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f26a0b27-e5f9-4f1b-9eb3-a18115fff249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eeb10de-018d-4c5a-a157-418ded264c25"", ""inverseOntologyProperty"": """"}]"
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / Wie zit er in de wasmand? / van Derek Benfield / regie: Jos Van Gorp / decor: Lee Preedy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-01,1989-12-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014329,referentienummer,False,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14845,brocade id,False,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14845/N,brocade url,False,,,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61f22bba-e646-5677-a2c2-485d83fe12db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbc4b3e8-a023-489d-aefc-cbb7a5ccdc2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,vb,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_Titles,,,au::7788,,,,lhps,lhps,Affiche,67bbee58-f37c-58e3-a169-65a52b07dc2d,vb,,au::7788:1,au::7788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/833316"",""au::7788"",""au::7788:1"",""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""Jos van Gorp"",""ark:/83110/x0/d48d82c9-88ab-5d74-84e8-7a6a9d59b5c6""],""name"":""Jos van Gorp"",""ark"":""ark:/83110/x0/d48d82c9-88ab-5d74-84e8-7a6a9d59b5c6"",""uri"":""/agents/people/833316"",""id"":""au::7788:1"",""resourceArk"":""ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67bbee58-f37c-58e3-a169-65a52b07dc2d,,,,,,,,,,,,
c3872c91-2f76-5c04-8f24-480ee96b6c16,tg:lhps:14845,e73_Titles,,,au::55156,,,,lhps,lhps,Affiche,5a73f3b4-8596-5417-b502-6ff5aa00fa89,vb,,au::55156:1,au::55156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5901692"",""au::55156"",""au::55156:1"",""ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89"",""Lee Preedy"",""ark:/83110/x0/20731571-0040-59b2-a670-7bf16bf46e1d""],""name"":""Lee Preedy"",""ark"":""ark:/83110/x0/20731571-0040-59b2-a670-7bf16bf46e1d"",""uri"":""/agents/people/5901692"",""id"":""au::55156:1"",""resourceArk"":""ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a73f3b4-8596-5417-b502-6ff5aa00fa89,,,,,,,,,,,,
