ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33723,https://data.letterenhuis.be/ark:/24970/65f964eb-1382-53a5-a747-c332abbadf78,Affiches,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Walter Whitehead 1918&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 200, cat. 304</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Walter Whitehead 1918&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 200, cat. 304</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_CreationActors,,,au::59681,,,,lhps,lhps,Affiche,ac6cb6fb-49f8-5ae4-bfd4-40646b2db0e0,ds,designers,au::59681:1,au::59681g:1,,"dlod={""suggest"":[""/agents/people/6385867"",""au::59681"",""au::59681:1"",""ark:/83110/x0/ac6cb6fb-49f8-5ae4-bfd4-40646b2db0e0"",""Walter Whitehead""],""name"":""Walter Whitehead"",""ark"":""ark:/83110/x0/ac6cb6fb-49f8-5ae4-bfd4-40646b2db0e0"",""uri"":""/agents/people/6385867"",""id"":""au::59681:1"",""isCapacity"":false}",ark:/83110/x0/ac6cb6fb-49f8-5ae4-bfd4-40646b2db0e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stand by the boys in the trenches / Mine more coal / United States Fuel Administration,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032904,referentienummer,False,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33723,brocade id,False,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33723/N,brocade url,False,,,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b750925-7f33-55e5-a6c8-b67b6d79e596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea955a3a-6376-4723-8fc6-b9d7b6fc4383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
65f964eb-1382-53a5-a747-c332abbadf78,tg:lhps:33723,e73_OriginalBrocade,,,au::14051,,,,lhps,,,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,topic,,,,,,,,,
