ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5eec61a-c8c2-5580-9561-9755043b3394,tg:lhps:48332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48332,record identifiers,https://data.letterenhuis.be/ark:/24970/b5eec61a-c8c2-5580-9561-9755043b3394,object identifier,Affiches,,,,,,
b5eec61a-c8c2-5580-9561-9755043b3394,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c218421e-d335-49e6-b7df-d4b7170a13aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f57e265-3345-4edb-a9ef-0a215ecdb1b4"", ""inverseOntologyProperty"": """"}]"
b5eec61a-c8c2-5580-9561-9755043b3394,tg:lhps:48332,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b5eec61a-c8c2-5580-9561-9755043b3394,tg:lhps:48332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kernenergie in verrijkend. / Voor electrabel en de Franse staatskas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5eec61a-c8c2-5580-9561-9755043b3394,tg:lhps:48332,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48332.tif,image high resolution,,,,,,,,,,,,,d:lh:238024,e73_LegacyImages,,,,
b5eec61a-c8c2-5580-9561-9755043b3394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044208,referentienummer,False,,,,,,,,,,,,,,,,,
b5eec61a-c8c2-5580-9561-9755043b3394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48332,brocade id,False,,,,,,,,,,,,,,,,,
b5eec61a-c8c2-5580-9561-9755043b3394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48332/N,brocade url,False,,,,,,,,,,,,,,,,,
b5eec61a-c8c2-5580-9561-9755043b3394,tg:lhps:48332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f56ac91a-c72a-584b-b4ac-91196b7c9790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500f27bc-2b6d-4f3a-9628-b6f33d0fabbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b5eec61a-c8c2-5580-9561-9755043b3394,tg:lhps:48332,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
