ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9956,https://data.letterenhuis.be/ark:/24970/f78c693c-5609-5ceb-a784-be52c315933e,Affiches,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamsche Opera / Gala-Vertooning / Met de medewerking van / Ernest van Dijck / Rijngoud / van Richard Wagner / Nederlandsche vertaling van Willem Taeymans / Onder de leiding van H.L. Materna,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1910-02-24,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9956_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009773,referentienummer,False,,,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9956,brocade id,False,,,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9956/N,brocade url,False,,,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd53816-3866-5f73-9a53-0114a038ab41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6126783f-5be3-43a1-8e5f-851b8de20de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_OriginalBrocade,,,au::18043,,,,lhps,,,69bf0200-141d-564d-9b0b-01e41f23c0ee,kw,,au::18043:1,au::18043g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1930601"",""au::18043"",""au::18043:1"",""ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee"",""Willem Taeymans""],""name"":""Willem Taeymans"",""ark"":""ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee"",""uri"":""/agents/people/1930601"",""id"":""au::18043:1"",""isCapacity"":false}",ark:/83110/x0/69bf0200-141d-564d-9b0b-01e41f23c0ee,agent,,,,,,,,,
f78c693c-5609-5ceb-a784-be52c315933e,tg:lhps:9956,e73_OriginalBrocade,,,au::5679,,,,lhps,,,d19dd271-f4cf-517c-9e1b-7fc8cd09276d,kw,,au::5679:1,au::5679g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/607653"",""au::5679"",""au::5679:1"",""ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d"",""Ernest van Dijck""],""name"":""Ernest van Dijck"",""ark"":""ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d"",""uri"":""/agents/people/607653"",""id"":""au::5679:1"",""isCapacity"":false}",ark:/83110/x0/d19dd271-f4cf-517c-9e1b-7fc8cd09276d,agent,,,,,,,,,
