ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64407,record identifiers,https://data.letterenhuis.be/ark:/24970/031e821d-83e9-5d58-bf9c-2e5a1f44b907,object identifier,Affiches,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d45d883-2740-47a1-823c-3a5ec996123a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d217561-45c0-4e83-ab14-71e731d17555"", ""inverseOntologyProperty"": """"}]"
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opendeur / Kunstinstituut / Modeshow, Tentoonstelling / Restaurant 't Kaaslijveke / Bar 't Gouden Lijveke / Kunstinstituut</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-05-18,1990-05-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060169,referentienummer,False,,,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64407,brocade id,False,,,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64407/N,brocade url,False,,,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4488e60-97e2-5127-bf2a-f1b22896b6b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab45869-0166-432a-ab60-0fe8fad26637"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
031e821d-83e9-5d58-bf9c-2e5a1f44b907,tg:lhps:64407,e73_Titles,,,au::12968,,,,lhps,lhps,Affiche,361e1582-8d9a-598e-95c4-3881b90ea425,vb,,au::12968:1,au::12968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Mode"",""ark"":""ark:/83110/x0/361e1582-8d9a-598e-95c4-3881b90ea425"",""uri"":""/subjects/1387576"",""id"":""au::12968"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/361e1582-8d9a-598e-95c4-3881b90ea425,,,,,,,,,,,,
