ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54830,record identifiers,https://data.letterenhuis.be/ark:/24970/c49c228c-20d2-59da-b5f8-0e984f4ca8b5,object identifier,Affiches,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd81111-70ec-4695-bae9-af89e79c7de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e55d39-8344-485b-81f0-faa8a8f5539a"", ""inverseOntologyProperty"": """"}]"
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Glazen speelgoed / Tennessee Williams / Regie: Berten De Bels / met Georgette Cornelis, Paula Vanparijs, Nolle Versyp en Oswald Versyp / Volksteater Vertikaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-02-21,1965-03-06,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100677,bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5,,,,,,,au::100677,bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5,,au::100677,remarks,Nederlands,"dlod={""name"":""Merelbeke (Arrondissement Gent)"",""ark"":""ark:/83110/x0/bf0fd5e2-7d7b-5b27-92d9-4740165cd8d5"",""uri"":""/subjects/10772439"",""id"":""au::100677"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050636,referentienummer,False,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54830,brocade id,False,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54830/N,brocade url,False,,,,,,,,,,,,,,,,,
c49c228c-20d2-59da-b5f8-0e984f4ca8b5,tg:lhps:54830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0093cbf1-e3df-577f-8442-2edff8a4fc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e6d7228-310f-418e-8eda-e8473bd1ad35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
