ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9422,https://data.letterenhuis.be/ark:/24970/51989f9f-73f4-522f-b491-d7039d221e3a,Affiches,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / Repertoire 85-86 / Noord-Zuid Gastvoorstellingen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-09,1986-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9422_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009249,referentienummer,False,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9422,brocade id,False,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9422/N,brocade url,False,,,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0836c8d-c8a5-56da-be87-e2a2d0b31d14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be2df4fd-ea70-4d81-a467-4a825f8980d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
51989f9f-73f4-522f-b491-d7039d221e3a,tg:lhps:9422,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
