ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40430,https://data.letterenhuis.be/ark:/24970/e8f9666e-b125-55b8-a88a-acb2cb734c1e,Affiches,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vlaamse Vereniging voor Bibliotheek-, Archief- en / Documentatiepersoneel / Audiovisuele media in de Bibliotheek",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-11-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:40430_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036428,referentienummer,False,,,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40430,brocade id,False,,,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40430/N,brocade url,False,,,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3e78fb6-0a94-52d8-b090-0f1bbb9d55a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16fdec3e-fccd-4cc6-b7f0-9cfc16b21453"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e8f9666e-b125-55b8-a88a-acb2cb734c1e,tg:lhps:40430,e73_OriginalBrocade,,,au::20361,,,,lhps,,,19ab56ca-fca6-588e-be25-75c7b0c0f0f6,kw,,au::20361:1,au::20361g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2178627"",""au::20361"",""au::20361:1"",""ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6"",""Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen""],""name"":""Vlaamse Vereniging voor Bibliotheek-, Archief- en Documentatiewezen"",""ark"":""ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6"",""uri"":""/agents/corporate_entities/2178627"",""id"":""au::20361:1"",""isCapacity"":false}",ark:/83110/x0/19ab56ca-fca6-588e-be25-75c7b0c0f0f6,agent,,,,,,,,,
