ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10589,record identifiers,https://data.letterenhuis.be/ark:/24970/e5a971c0-3c3a-5718-8189-f0c25249e97c,object identifier,Affiches,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Bas Teeken</p>
","<p>foto: Bas Teeken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5febc9ff-851e-4ba1-8bc0-67582dc57da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9f5fe4-ba3b-434b-9faf-a986fac6c1e4"", ""inverseOntologyProperty"": """"}]"
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cie. de Koe<br />
J.M.H. Berckmans<br />
De menagerie van de schamele drie<br />
C.C. Berchem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-10-12,1995-10-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berchem,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010399,referentienummer,False,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10589,brocade id,False,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10589/N,brocade url,False,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""518c0a67-b6c6-5e26-9c8d-4e7e949e7aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6827a49c-c576-4535-8303-a186e332f0d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_Titles,,,au::1559,,,,lhps,lhps,Affiche,c822fa17-c203-57ac-a3ce-0f35c07253e2,kw,,au::1559:1,au::1559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/166813"",""au::1559"",""au::1559:1"",""ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2"",""Jean-Marie Berckmans"",""ark:/83110/x0/b2df19c4-8a0e-5e9c-82e9-1577496a5c12""],""name"":""Jean-Marie Berckmans"",""ark"":""ark:/83110/x0/b2df19c4-8a0e-5e9c-82e9-1577496a5c12"",""uri"":""/agents/people/166813"",""id"":""au::1559:1"",""resourceArk"":""ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c822fa17-c203-57ac-a3ce-0f35c07253e2,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_Titles,,,au::46870,,,,lhps,lhps,Affiche,76dffb24-f069-52ba-ab01-1e9f9ea83555,kw,,au::46870:1,au::46870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5015090"",""au::46870"",""au::46870:1"",""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""Cie. de Koe"",""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df""],""name"":""Cie. de Koe"",""ark"":""ark:/83110/x0/f223b15d-c91f-5b92-9fe7-ad36825575df"",""uri"":""/agents/corporate_entities/5015090"",""id"":""au::46870:1"",""resourceArk"":""ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76dffb24-f069-52ba-ab01-1e9f9ea83555,,,,,,,,,,,,
e5a971c0-3c3a-5718-8189-f0c25249e97c,tg:lhps:10589,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
