ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51744,record identifiers,https://data.letterenhuis.be/ark:/24970/12d507de-2c03-5345-a38f-fbb02147b453,object identifier,Affiches,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54c8eff-039d-4b5e-a4f3-55c90239a160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3789ccc-17f8-402d-9a57-28a2b8eb2573"", ""inverseOntologyProperty"": """"}]"
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stichting Logos / Kumiko Kimito, dans en slagwerk / Berman en Wieringa, piano- en cellorecital / Fredric Rzewski, pianorecital / Richard Lerman,  electronics / Koncertstudio Logos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-02,1990-12-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51744.tif,image high resolution,,,,,,,,,,,,,d:lh:255101,e73_LegacyImages,,,,
12d507de-2c03-5345-a38f-fbb02147b453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047590,referentienummer,False,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51744,brocade id,False,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51744/N,brocade url,False,,,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69e99ec-5c0f-5a73-9d4b-322000eaef7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""056dcb94-d11e-432e-a367-7ad5b51659b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
12d507de-2c03-5345-a38f-fbb02147b453,tg:lhps:51744,e73_Titles,,,au::47241,,,,lhps,lhps,Affiche,7903aff0-9110-518e-a210-0169b1f0550f,kw,,au::47241:1,au::47241g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5054787"",""au::47241"",""au::47241:1"",""ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f"",""Stichting Logos"",""ark:/83110/x0/270f7832-44fb-5faa-b231-033be6a88d2c""],""name"":""Stichting Logos"",""ark"":""ark:/83110/x0/270f7832-44fb-5faa-b231-033be6a88d2c"",""uri"":""/agents/corporate_entities/5054787"",""id"":""au::47241:1"",""resourceArk"":""ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f,,,,,,,,,,,,
