ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59e61f6a-f3b6-5c24-a037-1d797bbad75a,tg:lhps:10591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10591,record identifiers,https://data.letterenhuis.be/ark:/24970/59e61f6a-f3b6-5c24-a037-1d797bbad75a,object identifier,Affiches,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eef5930-44c9-4dbe-ac21-4ce8baa5f9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1e9493-d3fd-4779-adfb-9022ae1bf357"", ""inverseOntologyProperty"": """"}]"
59e61f6a-f3b6-5c24-a037-1d797bbad75a,tg:lhps:10591,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,tg:lhps:10591,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,tg:lhps:10591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekenbal / met o.a. Astrid Nijgh / Organisatie: Daens Aktiefonds / Handelsbeurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,tg:lhps:10591,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-09-20,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,tg:lhps:10591_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010401,referentienummer,False,,,,,,,,,,,,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10591,brocade id,False,,,,,,,,,,,,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10591/N,brocade url,False,,,,,,,,,,,,,,,,,
59e61f6a-f3b6-5c24-a037-1d797bbad75a,tg:lhps:10591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df918953-c955-5cda-a2eb-578b3ed02a6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""145520c9-0acc-4a3c-8e3a-8863961d96b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
