ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33788,record identifiers,https://data.letterenhuis.be/ark:/24970/f794bb96-a479-5c7e-9611-c3ac9e33a77b,object identifier,Affiches,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Howard Chandler Christy 1915&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 164, cat. 231; <em>Affiches Belle Epoque</em>, I, cat. 147</p>
","<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;Howard Chandler Christy 1915&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 164, cat. 231; <em>Affiches Belle Epoque</em>, I, cat. 147</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284fd370-8092-42a7-8897-2b7fcc620fdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c556411-6ee0-4891-b332-8752f81660fe"", ""inverseOntologyProperty"": """"}]"
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>If you want to fight! / Join the Marines!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032968,referentienummer,False,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33788,brocade id,False,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33788/N,brocade url,False,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dbcd0b6-4e26-53a8-a7da-fe0f40d3fcaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87dd692c-41a2-4a43-b01e-3f92c0ea48e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_Titles,,,au::58757,,,,lhps,lhps,Affiche,9279b7ad-13a0-507b-9d43-b0b5e9def4a6,ds,designers,au::58757:1,au::58757g:1,,"dlod={""suggest"":[""/agents/people/6286999"",""au::58757"",""au::58757:1"",""ark:/83110/x0/9279b7ad-13a0-507b-9d43-b0b5e9def4a6"",""Howard Chandler Christy"",""ark:/83110/x0/4752525c-045b-5a42-b090-3ab3c99f8ff7""],""name"":""Howard Chandler Christy"",""ark"":""ark:/83110/x0/4752525c-045b-5a42-b090-3ab3c99f8ff7"",""uri"":""/agents/people/6286999"",""id"":""au::58757:1"",""resourceArk"":""ark:/83110/x0/9279b7ad-13a0-507b-9d43-b0b5e9def4a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9279b7ad-13a0-507b-9d43-b0b5e9def4a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f794bb96-a479-5c7e-9611-c3ac9e33a77b,tg:lhps:33788,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
