ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6876,record identifiers,https://data.letterenhuis.be/ark:/24970/89a95f98-c7aa-5d28-81c2-32fe3d300595,object identifier,Affiches,,,,,,
89a95f98-c7aa-5d28-81c2-32fe3d300595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3580408b-163f-4229-a342-89b808ccb139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3752bac-4df2-40c5-ab1f-bef68cba9bc8"", ""inverseOntologyProperty"": """"}]"
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling.<br />
De Provincie Antwerpen in Rubens' Tijd.<br />
Het Sterckshof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-03,1977-04-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
89a95f98-c7aa-5d28-81c2-32fe3d300595,tg:lhps:6876,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6876.jpg,image high resolution,,,,,,,,,,,,,d:lh:196184,e73_LegacyImages,,,,
89a95f98-c7aa-5d28-81c2-32fe3d300595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006750,referentienummer,False,,,,,,,,,,,,,,,,,
