ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57067,https://data.letterenhuis.be/ark:/24970/500926bb-1714-5718-9366-3a832660e0ba,Affiches,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pix + grafix by <a href=""http://www.redkitten.be"">www.redkitten.be</a></p>
","<p>pix + grafix by <a href=""http://www.redkitten.be"">www.redkitten.be</a></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bal Génial / Funky Martini Leon / Charlatan Rakesh / Fresh 4T4 / Bun-Zero / 't Hof van Commerce / Ultrasonic 7 /FWF Crew / Dr. Dré / Joris / KVS,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu5-02-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:57067_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052861,referentienummer,False,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57067,brocade id,False,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57067/N,brocade url,False,,,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71cfb643-9ce8-5f2c-ba38-a8fc542f6780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5fe3ea-facf-4668-8794-3790e739ebb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
500926bb-1714-5718-9366-3a832660e0ba,tg:lhps:57067,e73_OriginalBrocade,,,au::10543,,,,lhps,,,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""isCapacity"":false}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,agent,,,,,,,,,
