ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
281a5254-d1c4-5f8d-aad2-1270f4bbf580,tg:lhps:52490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52490,record identifiers,https://data.letterenhuis.be/ark:/24970/281a5254-d1c4-5f8d-aad2-1270f4bbf580,object identifier,Affiches,,,,,,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee29b25-18c2-4ff8-a2d4-ca8a13d84ce4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6388b1f-2b62-49b0-8114-25d758a316b0"", ""inverseOntologyProperty"": """"}]"
281a5254-d1c4-5f8d-aad2-1270f4bbf580,tg:lhps:52490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,tg:lhps:52490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,tg:lhps:52490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Geliefden / Eddy van Vliet / een initiatief van Knack, Boek.be &amp; Poëziecentrum n.a.v. Gedichtendag 2003</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,tg:lhps:52490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048329,referentienummer,False,,,,,,,,,,,,,,,,,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52490,brocade id,False,,,,,,,,,,,,,,,,,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52490/N,brocade url,False,,,,,,,,,,,,,,,,,
281a5254-d1c4-5f8d-aad2-1270f4bbf580,tg:lhps:52490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""136499a5-e489-51da-9c3a-36736025500f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2031bd4d-0d55-4f4d-8ef3-b2c26243b40e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
