ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25008,record identifiers,https://data.letterenhuis.be/ark:/24970/df9d3ff3-3925-5579-8813-26619cece6b6,object identifier,Affiches,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe4de5aa-2a28-4746-8dbc-dfb4e61a0209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ce6240-86ca-45e3-a2ff-ef73d7357eea"", ""inverseOntologyProperty"": """"}]"
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Textographies<br />
Galerie Municipale Edouard Manet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-03-09,1983-04-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gennevilliers,,,,,,,,,,,au::102841,au::102841,remarks,Nederlands,"dlod={""name"":""Nanterre (Hauts-de-Seine)"",""ark"":""ark:/83110/x0/5ea7c62d-48f9-5171-83cb-2c9ea55a6056"",""uri"":""/subjects/11003987"",""id"":""au::102841"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024347,referentienummer,False,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25008,brocade id,False,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25008/N,brocade url,False,,,,,,,,,,,,,,,,,
df9d3ff3-3925-5579-8813-26619cece6b6,tg:lhps:25008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0791689f-e161-5566-9879-3c611da06225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df143a8-707f-4203-acb5-186dc52b3f72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
