ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63747,record identifiers,https://data.letterenhuis.be/ark:/24970/73a27892-2e03-57e9-919a-d43ed049caf3,object identifier,Affiches,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""687bf80e-8eaf-489c-b055-93fe63d23a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0bceff9-bfc0-4460-b250-43dfefcc9c0f"", ""inverseOntologyProperty"": """"}]"
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Paard zonder Hoofd / verwacht / sensationeel onafhankelijk toneel / verwacht / Stijl of de moderne divan / uitsluitend buitenkant / per avond / wisselen de taferelen / eindelijk is het dan zover / verwacht / Nieuwe Workshop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-05-16,1980-05-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059515,referentienummer,False,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63747,brocade id,False,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63747/N,brocade url,False,,,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5238ffd9-6ac7-5113-9261-70e738e7c569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764be128-718a-4d0d-a6e5-976f80d14ef2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
73a27892-2e03-57e9-919a-d43ed049caf3,tg:lhps:63747,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,vb,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
