ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22780,record identifiers,https://data.letterenhuis.be/ark:/24970/a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,object identifier,Affiches,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55d53829-3cc8-45fa-be7d-9dabeb5c43d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b759d12-7a09-4963-b532-40d02575ad1c"", ""inverseOntologyProperty"": """"}]"
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Konzeption<br />
Conception<br />
Dokumentation einer heutigen Kunstrichtung<br />
Städtisches Museum Schloss Morsbroich, leverkusen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-10-24,1969-11-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leverkussen,,,,,,Leverkusen (Regierungsbezirk Köln),au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,au::102256,7e301eff-ff04-5560-9554-d04d42d756b1,,au::102256,remarks,Nederlands,"dlod={""name"":""Leverkusen (Regierungsbezirk Köln)"",""ark"":""ark:/83110/x0/7e301eff-ff04-5560-9554-d04d42d756b1"",""uri"":""/subjects/10941392"",""id"":""au::102256"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022126,referentienummer,False,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22780,brocade id,False,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22780/N,brocade url,False,,,,,,,,,,,,,,,,,
a3723809-ce3c-56ae-8e3c-dec2c2a27dfe,tg:lhps:22780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b61f42-229a-5631-8ee5-61d3feab1028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47824d1b-19c4-4627-8dfd-4302fa58eb26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
