ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16714,https://data.letterenhuis.be/ark:/24970/ba5c7769-0621-5807-b5f6-4179a75383d4,Affiches,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19521124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Broedermin  
6e beurtoptreden  
opvoering van  
Heeft Geleden onder Pontius Pilatus  
Regie: Luc Philips",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1952-11-24,1952-11-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16714_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016140,referentienummer,False,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16714,brocade id,False,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16714/N,brocade url,False,,,,,,,,,,,,,,,
ba5c7769-0621-5807-b5f6-4179a75383d4,tg:lhps:16714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9a62cd-05f8-57c0-addf-39135ac705a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68fc98fd-f72c-4665-bc3c-2a1fd95149e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
