ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54863,https://data.letterenhuis.be/ark:/24970/4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,Affiches,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk Jev Screen</p>
","<p>Druk Jev Screen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Suiker / Hugo Claus / Regie Hugo Van den Berghe / met Leah Thys, Walter Boni, José Strubbe, André Van Daele, Tuur van den Brulle, Nolle Versyp en  Gerard Walleyn / Decor Michel Bracke",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-09-28,1973-11-02,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,tg:lhps:54863_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,777ed909-2b91-5118-8f8b-9c73e62f0503,au::100657:1,tg:lhps:54863_#1,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050669,referentienummer,False,,,,,,,,,,,,,,,
4bfc1ee1-ed63-5560-a0fa-1bb6d47d5ceb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54863,brocade id,False,,,,,,,,,,,,,,,
